timestamp,point_index,point_phase,point_tag,temperature_c,co2_ppm,co2_group,cylinder_nominal_ppm,analyzer_id,humidity_pct,route,sample_co2_ppm,sample_h2o_mmol,h2o_signal,co2_signal,co2_ratio_f,co2_ratio_raw,h2o_ratio_f,h2o_ratio_raw,ref_signal,pressure_hpa,pressure_gauge_hpa,pressure_reference_status,thermometer_temp_c,thermometer_reference_status,dew_point_c,analyzer_pressure_kpa,analyzer_chamber_temp_c,case_temp_c,frame_has_data,frame_usable,frame_status,sample_index,stability_time_s,total_time_s
2026-04-30T15:30:53.732459+00:00,6,h2o,h2o_20c_70rh_1000hpa,20.0,,,,ga08,70.0,h2o,114.0,4.55,4.55,114.0,0.114,0.114,0.0455,0.0455,1008.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,2,0.012100299998564878,0.06394349999754922
2026-04-30T15:30:53.786195+00:00,7,h2o,h2o_20c_70rh_800hpa,20.0,,,,ga01,70.0,h2o,100.0,3.5,3.5,100.0,0.1,0.1,0.035,0.035,1001.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.010948999999527587,0.06339289999959874
2026-04-30T15:30:53.786273+00:00,7,h2o,h2o_20c_70rh_800hpa,20.0,,,,ga02,70.0,h2o,102.0,3.65,3.65,102.0,0.102,0.102,0.0365,0.0365,1002.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.010948999999527587,0.06339289999959874
2026-04-30T15:30:53.786324+00:00,7,h2o,h2o_20c_70rh_800hpa,20.0,,,,ga03,70.0,h2o,104.0,3.8,3.8,104.0,0.104,0.104,0.038,0.038,1003.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.010948999999527587,0.06339289999959874
2026-04-30T15:30:53.786376+00:00,7,h2o,h2o_20c_70rh_800hpa,20.0,,,,ga04,70.0,h2o,106.0,3.95,3.95,106.0,0.106,0.106,0.0395,0.0395,1004.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.010948999999527587,0.06339289999959874
2026-04-30T15:30:53.786423+00:00,7,h2o,h2o_20c_70rh_800hpa,20.0,,,,ga05,70.0,h2o,108.0,4.1,4.1,108.0,0.108,0.108,0.040999999999999995,0.040999999999999995,1005.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.010948999999527587,0.06339289999959874
2026-04-30T15:30:53.786475+00:00,7,h2o,h2o_20c_70rh_800hpa,20.0,,,,ga06,70.0,h2o,110.0,4.25,4.25,110.0,0.11,0.11,0.0425,0.0425,1006.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.010948999999527587,0.06339289999959874
2026-04-30T15:30:53.786520+00:00,7,h2o,h2o_20c_70rh_800hpa,20.0,,,,ga07,70.0,h2o,112.0,4.4,4.4,112.0,0.112,0.112,0.044000000000000004,0.044000000000000004,1007.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.010948999999527587,0.06339289999959874
2026-04-30T15:30:53.786567+00:00,7,h2o,h2o_20c_70rh_800hpa,20.0,,,,ga08,70.0,h2o,114.0,4.55,4.55,114.0,0.114,0.114,0.0455,0.0455,1008.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.010948999999527587,0.06339289999959874
2026-04-30T15:30:53.837617+00:00,7,h2o,h2o_20c_70rh_800hpa,20.0,,,,ga01,70.0,h2o,100.0,3.5,3.5,100.0,0.1,0.1,0.035,0.035,1001.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,2,0.010948999999527587,0.06339289999959874
2026-04-30T15:30:53.837688+00:00,7,h2o,h2o_20c_70rh_800hpa,20.0,,,,ga02,70.0,h2o,102.0,3.65,3.65,102.0,0.102,0.102,0.0365,0.0365,1002.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,2,0.010948999999527587,0.06339289999959874
2026-04-30T15:30:53.837741+00:00,7,h2o,h2o_20c_70rh_800hpa,20.0,,,,ga03,70.0,h2o,104.0,3.8,3.8,104.0,0.104,0.104,0.038,0.038,1003.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,2,0.010948999999527587,0.06339289999959874
2026-04-30T15:30:53.837793+00:00,7,h2o,h2o_20c_70rh_800hpa,20.0,,,,ga04,70.0,h2o,106.0,3.95,3.95,106.0,0.106,0.106,0.0395,0.0395,1004.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,2,0.010948999999527587,0.06339289999959874
2026-04-30T15:30:53.837840+00:00,7,h2o,h2o_20c_70rh_800hpa,20.0,,,,ga05,70.0,h2o,108.0,4.1,4.1,108.0,0.108,0.108,0.040999999999999995,0.040999999999999995,1005.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,2,0.010948999999527587,0.06339289999959874
2026-04-30T15:30:53.837895+00:00,7,h2o,h2o_20c_70rh_800hpa,20.0,,,,ga06,70.0,h2o,110.0,4.25,4.25,110.0,0.11,0.11,0.0425,0.0425,1006.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,2,0.010948999999527587,0.06339289999959874
2026-04-30T15:30:53.837941+00:00,7,h2o,h2o_20c_70rh_800hpa,20.0,,,,ga07,70.0,h2o,112.0,4.4,4.4,112.0,0.112,0.112,0.044000000000000004,0.044000000000000004,1007.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,2,0.010948999999527587,0.06339289999959874
2026-04-30T15:30:53.837993+00:00,7,h2o,h2o_20c_70rh_800hpa,20.0,,,,ga08,70.0,h2o,114.0,4.55,4.55,114.0,0.114,0.114,0.0455,0.0455,1008.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,2,0.010948999999527587,0.06339289999959874
2026-04-30T15:30:53.893326+00:00,10,h2o,h2o_20c_70rh_600hpa,20.0,,,,ga01,70.0,h2o,100.0,3.5,3.5,100.0,0.1,0.1,0.035,0.035,1001.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,1,0.01117060000251513,0.06446260000302573
2026-04-30T15:30:53.893509+00:00,10,h2o,h2o_20c_70rh_600hpa,20.0,,,,ga02,70.0,h2o,102.0,3.65,3.65,102.0,0.102,0.102,0.0365,0.0365,1002.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,1,0.01117060000251513,0.06446260000302573
2026-04-30T15:30:53.893595+00:00,10,h2o,h2o_20c_70rh_600hpa,20.0,,,,ga03,70.0,h2o,104.0,3.8,3.8,104.0,0.104,0.104,0.038,0.038,1003.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,1,0.01117060000251513,0.06446260000302573
2026-04-30T15:30:53.893667+00:00,10,h2o,h2o_20c_70rh_600hpa,20.0,,,,ga04,70.0,h2o,106.0,3.95,3.95,106.0,0.106,0.106,0.0395,0.0395,1004.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,1,0.01117060000251513,0.06446260000302573
2026-04-30T15:30:53.893740+00:00,10,h2o,h2o_20c_70rh_600hpa,20.0,,,,ga05,70.0,h2o,108.0,4.1,4.1,108.0,0.108,0.108,0.040999999999999995,0.040999999999999995,1005.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,1,0.01117060000251513,0.06446260000302573
2026-04-30T15:30:53.893821+00:00,10,h2o,h2o_20c_70rh_600hpa,20.0,,,,ga06,70.0,h2o,110.0,4.25,4.25,110.0,0.11,0.11,0.0425,0.0425,1006.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,1,0.01117060000251513,0.06446260000302573
2026-04-30T15:30:53.893872+00:00,10,h2o,h2o_20c_70rh_600hpa,20.0,,,,ga07,70.0,h2o,112.0,4.4,4.4,112.0,0.112,0.112,0.044000000000000004,0.044000000000000004,1007.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,1,0.01117060000251513,0.06446260000302573
2026-04-30T15:30:53.893929+00:00,10,h2o,h2o_20c_70rh_600hpa,20.0,,,,ga08,70.0,h2o,114.0,4.55,4.55,114.0,0.114,0.114,0.0455,0.0455,1008.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,1,0.01117060000251513,0.06446260000302573
2026-04-30T15:30:53.945180+00:00,10,h2o,h2o_20c_70rh_600hpa,20.0,,,,ga01,70.0,h2o,100.0,3.5,3.5,100.0,0.1,0.1,0.035,0.035,1001.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,2,0.01117060000251513,0.06446260000302573
2026-04-30T15:30:53.945262+00:00,10,h2o,h2o_20c_70rh_600hpa,20.0,,,,ga02,70.0,h2o,102.0,3.65,3.65,102.0,0.102,0.102,0.0365,0.0365,1002.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,2,0.01117060000251513,0.06446260000302573
2026-04-30T15:30:53.945315+00:00,10,h2o,h2o_20c_70rh_600hpa,20.0,,,,ga03,70.0,h2o,104.0,3.8,3.8,104.0,0.104,0.104,0.038,0.038,1003.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,2,0.01117060000251513,0.06446260000302573
2026-04-30T15:30:53.945373+00:00,10,h2o,h2o_20c_70rh_600hpa,20.0,,,,ga04,70.0,h2o,106.0,3.95,3.95,106.0,0.106,0.106,0.0395,0.0395,1004.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,2,0.01117060000251513,0.06446260000302573
2026-04-30T15:30:53.945434+00:00,10,h2o,h2o_20c_70rh_600hpa,20.0,,,,ga05,70.0,h2o,108.0,4.1,4.1,108.0,0.108,0.108,0.040999999999999995,0.040999999999999995,1005.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,2,0.01117060000251513,0.06446260000302573
2026-04-30T15:30:53.945484+00:00,10,h2o,h2o_20c_70rh_600hpa,20.0,,,,ga06,70.0,h2o,110.0,4.25,4.25,110.0,0.11,0.11,0.0425,0.0425,1006.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,2,0.01117060000251513,0.06446260000302573
2026-04-30T15:30:53.945530+00:00,10,h2o,h2o_20c_70rh_600hpa,20.0,,,,ga07,70.0,h2o,112.0,4.4,4.4,112.0,0.112,0.112,0.044000000000000004,0.044000000000000004,1007.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,2,0.01117060000251513,0.06446260000302573
2026-04-30T15:30:53.945574+00:00,10,h2o,h2o_20c_70rh_600hpa,20.0,,,,ga08,70.0,h2o,114.0,4.55,4.55,114.0,0.114,0.114,0.0455,0.0455,1008.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,2,0.01117060000251513,0.06446260000302573
2026-04-30T15:30:55.256528+00:00,8,co2,co2_groupa_0ppm_1100hpa,20.0,0.0,A,0.0,ga01,,co2,0.0,2.0,2.0,0.0,0.0,0.0,0.02,0.02,1001.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.010548499998549232,0.0632871999987401
2026-04-30T15:30:55.256657+00:00,8,co2,co2_groupa_0ppm_1100hpa,20.0,0.0,A,0.0,ga02,,co2,2.0,2.15,2.15,2.0,0.002,0.002,0.0215,0.0215,1002.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.010548499998549232,0.0632871999987401
2026-04-30T15:30:55.256738+00:00,8,co2,co2_groupa_0ppm_1100hpa,20.0,0.0,A,0.0,ga03,,co2,4.0,2.3,2.3,4.0,0.004,0.004,0.023,0.023,1003.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.010548499998549232,0.0632871999987401
2026-04-30T15:30:55.256819+00:00,8,co2,co2_groupa_0ppm_1100hpa,20.0,0.0,A,0.0,ga04,,co2,6.0,2.45,2.45,6.0,0.006,0.006,0.0245,0.0245,1004.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.010548499998549232,0.0632871999987401
2026-04-30T15:30:55.256885+00:00,8,co2,co2_groupa_0ppm_1100hpa,20.0,0.0,A,0.0,ga05,,co2,8.0,2.6,2.6,8.0,0.008,0.008,0.026000000000000002,0.026000000000000002,1005.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.010548499998549232,0.0632871999987401
2026-04-30T15:30:55.256991+00:00,8,co2,co2_groupa_0ppm_1100hpa,20.0,0.0,A,0.0,ga06,,co2,10.0,2.75,2.75,10.0,0.01,0.01,0.0275,0.0275,1006.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.010548499998549232,0.0632871999987401
2026-04-30T15:30:55.257054+00:00,8,co2,co2_groupa_0ppm_1100hpa,20.0,0.0,A,0.0,ga07,,co2,12.0,2.9,2.9,12.0,0.012,0.012,0.028999999999999998,0.028999999999999998,1007.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.010548499998549232,0.0632871999987401
2026-04-30T15:30:55.257146+00:00,8,co2,co2_groupa_0ppm_1100hpa,20.0,0.0,A,0.0,ga08,,co2,14.0,3.05,3.05,14.0,0.014,0.014,0.0305,0.0305,1008.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.010548499998549232,0.0632871999987401
2026-04-30T15:30:55.307887+00:00,8,co2,co2_groupa_0ppm_1100hpa,20.0,0.0,A,0.0,ga01,,co2,0.0,3.5,3.5,0.0,0.0,0.0,0.035,0.035,1001.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,2,0.010548499998549232,0.0632871999987401
2026-04-30T15:30:55.308030+00:00,8,co2,co2_groupa_0ppm_1100hpa,20.0,0.0,A,0.0,ga02,,co2,2.0,3.65,3.65,2.0,0.002,0.002,0.0365,0.0365,1002.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,2,0.010548499998549232,0.0632871999987401
2026-04-30T15:30:55.308086+00:00,8,co2,co2_groupa_0ppm_1100hpa,20.0,0.0,A,0.0,ga03,,co2,4.0,3.8,3.8,4.0,0.004,0.004,0.038,0.038,1003.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,2,0.010548499998549232,0.0632871999987401
2026-04-30T15:30:55.308142+00:00,8,co2,co2_groupa_0ppm_1100hpa,20.0,0.0,A,0.0,ga04,,co2,6.0,3.95,3.95,6.0,0.006,0.006,0.0395,0.0395,1004.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,2,0.010548499998549232,0.0632871999987401
2026-04-30T15:30:55.308191+00:00,8,co2,co2_groupa_0ppm_1100hpa,20.0,0.0,A,0.0,ga05,,co2,8.0,4.1,4.1,8.0,0.008,0.008,0.040999999999999995,0.040999999999999995,1005.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,2,0.010548499998549232,0.0632871999987401
2026-04-30T15:30:55.308247+00:00,8,co2,co2_groupa_0ppm_1100hpa,20.0,0.0,A,0.0,ga06,,co2,10.0,4.25,4.25,10.0,0.01,0.01,0.0425,0.0425,1006.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,2,0.010548499998549232,0.0632871999987401
2026-04-30T15:30:55.308295+00:00,8,co2,co2_groupa_0ppm_1100hpa,20.0,0.0,A,0.0,ga07,,co2,12.0,4.4,4.4,12.0,0.012,0.012,0.044000000000000004,0.044000000000000004,1007.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,2,0.010548499998549232,0.0632871999987401
2026-04-30T15:30:55.308344+00:00,8,co2,co2_groupa_0ppm_1100hpa,20.0,0.0,A,0.0,ga08,,co2,14.0,4.55,4.55,14.0,0.014,0.014,0.0455,0.0455,1008.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,2,0.010548499998549232,0.0632871999987401
2026-04-30T15:30:55.364520+00:00,6,co2,co2_groupa_0ppm_1000hpa,20.0,0.0,A,0.0,ga01,,co2,0.0,3.5,3.5,0.0,0.0,0.0,0.035,0.035,1001.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,1,0.012507200000982266,0.06489700000020093
2026-04-30T15:30:55.364602+00:00,6,co2,co2_groupa_0ppm_1000hpa,20.0,0.0,A,0.0,ga02,,co2,2.0,3.65,3.65,2.0,0.002,0.002,0.0365,0.0365,1002.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,1,0.012507200000982266,0.06489700000020093
2026-04-30T15:30:55.364654+00:00,6,co2,co2_groupa_0ppm_1000hpa,20.0,0.0,A,0.0,ga03,,co2,4.0,3.8,3.8,4.0,0.004,0.004,0.038,0.038,1003.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,1,0.012507200000982266,0.06489700000020093
2026-04-30T15:30:55.364710+00:00,6,co2,co2_groupa_0ppm_1000hpa,20.0,0.0,A,0.0,ga04,,co2,6.0,3.95,3.95,6.0,0.006,0.006,0.0395,0.0395,1004.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,1,0.012507200000982266,0.06489700000020093
2026-04-30T15:30:55.364757+00:00,6,co2,co2_groupa_0ppm_1000hpa,20.0,0.0,A,0.0,ga05,,co2,8.0,4.1,4.1,8.0,0.008,0.008,0.040999999999999995,0.040999999999999995,1005.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,1,0.012507200000982266,0.06489700000020093
2026-04-30T15:30:55.364807+00:00,6,co2,co2_groupa_0ppm_1000hpa,20.0,0.0,A,0.0,ga06,,co2,10.0,4.25,4.25,10.0,0.01,0.01,0.0425,0.0425,1006.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,1,0.012507200000982266,0.06489700000020093
2026-04-30T15:30:55.364855+00:00,6,co2,co2_groupa_0ppm_1000hpa,20.0,0.0,A,0.0,ga07,,co2,12.0,4.4,4.4,12.0,0.012,0.012,0.044000000000000004,0.044000000000000004,1007.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,1,0.012507200000982266,0.06489700000020093
2026-04-30T15:30:55.364901+00:00,6,co2,co2_groupa_0ppm_1000hpa,20.0,0.0,A,0.0,ga08,,co2,14.0,4.55,4.55,14.0,0.014,0.014,0.0455,0.0455,1008.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,1,0.012507200000982266,0.06489700000020093
2026-04-30T15:30:55.415877+00:00,6,co2,co2_groupa_0ppm_1000hpa,20.0,0.0,A,0.0,ga01,,co2,0.0,3.5,3.5,0.0,0.0,0.0,0.035,0.035,1001.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,2,0.012507200000982266,0.06489700000020093
2026-04-30T15:30:55.415948+00:00,6,co2,co2_groupa_0ppm_1000hpa,20.0,0.0,A,0.0,ga02,,co2,2.0,3.65,3.65,2.0,0.002,0.002,0.0365,0.0365,1002.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,2,0.012507200000982266,0.06489700000020093
2026-04-30T15:30:55.416008+00:00,6,co2,co2_groupa_0ppm_1000hpa,20.0,0.0,A,0.0,ga03,,co2,4.0,3.8,3.8,4.0,0.004,0.004,0.038,0.038,1003.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,2,0.012507200000982266,0.06489700000020093
2026-04-30T15:30:55.416059+00:00,6,co2,co2_groupa_0ppm_1000hpa,20.0,0.0,A,0.0,ga04,,co2,6.0,3.95,3.95,6.0,0.006,0.006,0.0395,0.0395,1004.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,2,0.012507200000982266,0.06489700000020093
2026-04-30T15:30:55.416106+00:00,6,co2,co2_groupa_0ppm_1000hpa,20.0,0.0,A,0.0,ga05,,co2,8.0,4.1,4.1,8.0,0.008,0.008,0.040999999999999995,0.040999999999999995,1005.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,2,0.012507200000982266,0.06489700000020093
2026-04-30T15:30:55.416156+00:00,6,co2,co2_groupa_0ppm_1000hpa,20.0,0.0,A,0.0,ga06,,co2,10.0,4.25,4.25,10.0,0.01,0.01,0.0425,0.0425,1006.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,2,0.012507200000982266,0.06489700000020093
2026-04-30T15:30:55.416201+00:00,6,co2,co2_groupa_0ppm_1000hpa,20.0,0.0,A,0.0,ga07,,co2,12.0,4.4,4.4,12.0,0.012,0.012,0.044000000000000004,0.044000000000000004,1007.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,2,0.012507200000982266,0.06489700000020093
2026-04-30T15:30:55.416248+00:00,6,co2,co2_groupa_0ppm_1000hpa,20.0,0.0,A,0.0,ga08,,co2,14.0,4.55,4.55,14.0,0.014,0.014,0.0455,0.0455,1008.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,2,0.012507200000982266,0.06489700000020093
2026-04-30T15:30:55.477477+00:00,7,co2,co2_groupa_0ppm_800hpa,20.0,0.0,A,0.0,ga01,,co2,0.0,3.5,3.5,0.0,0.0,0.0,0.035,0.035,1001.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.012249000003066612,0.06469610000203829
2026-04-30T15:30:55.477552+00:00,7,co2,co2_groupa_0ppm_800hpa,20.0,0.0,A,0.0,ga02,,co2,2.0,3.65,3.65,2.0,0.002,0.002,0.0365,0.0365,1002.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.012249000003066612,0.06469610000203829
2026-04-30T15:30:55.477607+00:00,7,co2,co2_groupa_0ppm_800hpa,20.0,0.0,A,0.0,ga03,,co2,4.0,3.8,3.8,4.0,0.004,0.004,0.038,0.038,1003.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.012249000003066612,0.06469610000203829
2026-04-30T15:30:55.477659+00:00,7,co2,co2_groupa_0ppm_800hpa,20.0,0.0,A,0.0,ga04,,co2,6.0,3.95,3.95,6.0,0.006,0.006,0.0395,0.0395,1004.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.012249000003066612,0.06469610000203829
2026-04-30T15:30:55.477707+00:00,7,co2,co2_groupa_0ppm_800hpa,20.0,0.0,A,0.0,ga05,,co2,8.0,4.1,4.1,8.0,0.008,0.008,0.040999999999999995,0.040999999999999995,1005.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.012249000003066612,0.06469610000203829
2026-04-30T15:30:55.477761+00:00,7,co2,co2_groupa_0ppm_800hpa,20.0,0.0,A,0.0,ga06,,co2,10.0,4.25,4.25,10.0,0.01,0.01,0.0425,0.0425,1006.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.012249000003066612,0.06469610000203829
2026-04-30T15:30:55.477813+00:00,7,co2,co2_groupa_0ppm_800hpa,20.0,0.0,A,0.0,ga07,,co2,12.0,4.4,4.4,12.0,0.012,0.012,0.044000000000000004,0.044000000000000004,1007.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.012249000003066612,0.06469610000203829
2026-04-30T15:30:55.477860+00:00,7,co2,co2_groupa_0ppm_800hpa,20.0,0.0,A,0.0,ga08,,co2,14.0,4.55,4.55,14.0,0.014,0.014,0.0455,0.0455,1008.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.012249000003066612,0.06469610000203829
2026-04-30T15:30:55.528334+00:00,7,co2,co2_groupa_0ppm_800hpa,20.0,0.0,A,0.0,ga01,,co2,0.0,3.5,3.5,0.0,0.0,0.0,0.035,0.035,1001.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,2,0.012249000003066612,0.06469610000203829
2026-04-30T15:30:55.528404+00:00,7,co2,co2_groupa_0ppm_800hpa,20.0,0.0,A,0.0,ga02,,co2,2.0,3.65,3.65,2.0,0.002,0.002,0.0365,0.0365,1002.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,2,0.012249000003066612,0.06469610000203829
2026-04-30T15:30:55.528459+00:00,7,co2,co2_groupa_0ppm_800hpa,20.0,0.0,A,0.0,ga03,,co2,4.0,3.8,3.8,4.0,0.004,0.004,0.038,0.038,1003.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,2,0.012249000003066612,0.06469610000203829
2026-04-30T15:30:55.528512+00:00,7,co2,co2_groupa_0ppm_800hpa,20.0,0.0,A,0.0,ga04,,co2,6.0,3.95,3.95,6.0,0.006,0.006,0.0395,0.0395,1004.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,2,0.012249000003066612,0.06469610000203829
2026-04-30T15:30:55.528559+00:00,7,co2,co2_groupa_0ppm_800hpa,20.0,0.0,A,0.0,ga05,,co2,8.0,4.1,4.1,8.0,0.008,0.008,0.040999999999999995,0.040999999999999995,1005.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,2,0.012249000003066612,0.06469610000203829
2026-04-30T15:30:55.528608+00:00,7,co2,co2_groupa_0ppm_800hpa,20.0,0.0,A,0.0,ga06,,co2,10.0,4.25,4.25,10.0,0.01,0.01,0.0425,0.0425,1006.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,2,0.012249000003066612,0.06469610000203829
2026-04-30T15:30:55.528653+00:00,7,co2,co2_groupa_0ppm_800hpa,20.0,0.0,A,0.0,ga07,,co2,12.0,4.4,4.4,12.0,0.012,0.012,0.044000000000000004,0.044000000000000004,1007.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,2,0.012249000003066612,0.06469610000203829
2026-04-30T15:30:55.528699+00:00,7,co2,co2_groupa_0ppm_800hpa,20.0,0.0,A,0.0,ga08,,co2,14.0,4.55,4.55,14.0,0.014,0.014,0.0455,0.0455,1008.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,2,0.012249000003066612,0.06469610000203829
2026-04-30T15:30:55.590358+00:00,10,co2,co2_groupa_0ppm_600hpa,20.0,0.0,A,0.0,ga01,,co2,0.0,3.5,3.5,0.0,0.0,0.0,0.035,0.035,1001.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,1,0.010866399999940768,0.06617610000103014
2026-04-30T15:30:55.590570+00:00,10,co2,co2_groupa_0ppm_600hpa,20.0,0.0,A,0.0,ga02,,co2,2.0,3.65,3.65,2.0,0.002,0.002,0.0365,0.0365,1002.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,1,0.010866399999940768,0.06617610000103014
2026-04-30T15:30:55.590693+00:00,10,co2,co2_groupa_0ppm_600hpa,20.0,0.0,A,0.0,ga03,,co2,4.0,3.8,3.8,4.0,0.004,0.004,0.038,0.038,1003.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,1,0.010866399999940768,0.06617610000103014
2026-04-30T15:30:55.590851+00:00,10,co2,co2_groupa_0ppm_600hpa,20.0,0.0,A,0.0,ga04,,co2,6.0,3.95,3.95,6.0,0.006,0.006,0.0395,0.0395,1004.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,1,0.010866399999940768,0.06617610000103014
